-1.09333
-1.37348
-1.12043
-1.21427
-0.89345
-0.76953
-0.92228
-1.50619
-1.18152
-1.28331
-0.63823
-1.12352
-1.34770
-0.57314
-1.50467
-1.16597
-1.11875
-0.70313
-1.36735
-1.50487
-0.96940
-0.84653
-1.28229
-0.59881
-1.34110
-1.18743
-0.90773
-0.72166
-1.53397
-0.99627
-1.35740
-1.77203
-1.69118
-0.39287
1.19358
0.93758
1.03654
1.46437
0.64394
1.11187
1.00308
1.16533
1.60266
1.30720
1.10523
0.82407
0.68429
1.68811
0.43684
1.10475
1.03405
0.87632
1.27293
1.33336
1.21730
2.12395
1.68658
0.78970
1.40512
1.52367
1.80143
0.90980
0.90261
0.87749
0.96942
0.77008
0.68727
1.36319
1.52945
1.01108
1.59102
1.11100
1.17547
1.16249
0.89202
1.32344
1.40891
1.39480
1.35930
1.63722
0.91352
1.65998
1.60949
0.78216
1.30784
1.44853
2.21819
1.07034
1.27322
2.01234
1.36451
0.50456
1.99510
1.19842
0.84366
1.91698
1.24954
0.87941
1.23278
0.99737
0.65476
1.39538
1.08326
0.89129
1.03434
1.02175
0.52698
2.91780
-2.63335
-2.27482
-2.70170
-2.99336
3.08831
-3.01248
-2.96245
-2.91653
-2.81345
-2.60508
2.84745
3.07118
3.12515
-2.71112
-2.68530
-2.80321
-3.01341
-3.07369
-2.87669
-3.07560
2.18513
-2.97483
-2.56755
2.13272
1.18955
0.87027
0.40242
1.04262
0.70007
0.93152
1.28457
0.69378
-0.31313
-1.60096
-1.71014
-1.02711
-0.92735
-0.99422
-1.40299
-1.33644
-0.94705
-1.27482
-1.30652
-1.38813
-1.60467
-0.95651
-1.29255
-1.31235
-1.11387
-0.64263
-1.55689
-1.78695
-0.93938
-1.01323
-1.23674
-1.35945
-2.12060
-0.66541
-1.19911
-1.43959
-0.80129
-0.97257
-1.29933
-1.82267
-1.65123
-1.40535
-1.11050
-1.51719
-1.09146
-0.91996
-0.81767
-1.24836
-1.55908
-1.39571
-0.73710
-2.16203
-2.61711
-2.75503
2.21731
3.02285
3.01497
-2.66094
2.89631
-2.74604
-2.97277
2.96577
2.69689
-2.93179
-2.80607
-2.37369
-2.60289
2.83174
2.40992
2.64808
-2.92447
2.57458
3.00761
-1.92125
-0.59810
-1.17608
-1.58849
-1.00934
-0.77029
-1.26280
-0.55081
-2.38439
2.31668
0.78682
0.75565
0.98785
1.15733
1.62086
1.81467
-3.04280
-2.62145
-2.57278
-2.72060
2.73191
3.10426
-2.70815
-2.80010
-2.92433
2.60527
2.38962
-2.01571
3.07328
-2.61377
-2.88672
1.80025
0.83904
1.49775
1.02133
0.95138
0.79359
1.32145
2.12712
2.60621
-2.88320
-1.42275
-1.11262
-1.27023
3.06773
3.04321
-2.88890
2.90580
2.39713
1.69306
1.59920
1.92971
1.08125
0.72820
1.94479
-2.72286
2.83542
2.75801
-1.97040
-1.06610
-0.90352
-2.09355
-2.09019
-2.47322
-3.01630
2.77807
-3.07686
-2.91717
2.82697
2.88348
-2.96993
2.53747
2.78205
2.58851
1.97450
1.49909
0.96263
1.82580
1.47662
1.82083
1.05283
0.75688
1.23480
1.21841
1.48082
1.30323
1.97741
3.07186
2.73830
-3.10773
2.31958
1.17404
0.95714
0.97055
1.04721
1.82237
1.65161
1.55663
0.88185
0.83038
0.71998
0.93278
1.38658
1.27604
0.51501
1.92280
1.40875
1.71395
1.38556
1.72584
1.21938
0.38765
1.11749
1.97823
1.31194
1.35830
1.00642
1.64873
1.53443
0.66116
1.90609
0.69546
1.48596
1.53448
1.45119
1.02075
1.36740
1.29561
1.61793
2.16918
2.64735
2.80090
2.58988
2.24531
3.10521
-2.21918
2.52434
1.65848
1.09586
1.77824
1.66663
0.54943
1.74975
2.58137
2.92630
-2.26465
-0.60280
-1.60356
-1.01656
-1.24239
-1.55567
-1.84753
-2.45233
-2.09538
-2.92347
-2.57547
2.73490
2.80696
-3.09250
2.42772
2.22804
-2.86388
-1.36096
-1.54369
-1.47884
-1.69326
-0.48266
-2.80600
2.73962
1.89259
1.43692
0.79157
0.75626
1.59978
1.14660
0.87638
0.51716
0.81757
0.69053
1.24785
1.82536
0.54324
1.30258
1.76070
0.95468
0.72815
1.66384
2.48964
-3.07081
-2.72611
-2.42206
-2.27731
2.78290
2.74802
3.08384
-2.56014
-2.77028
2.93642
2.52693
-2.83117
2.91896
2.73691
2.61717
2.59757
2.47250
-2.38210
3.10586
2.11512
2.53320
2.35861
2.34022
2.86218
-3.05910
-2.87383
-2.46360
-2.42947
-2.03124
-1.04930
-0.63345
-1.45893
-1.70685
-2.49177
-2.91578
3.13947
-3.10810
3.10739
3.05748
-3.05583
-2.76158
2.56122
2.18878
0.75146
1.26681
0.39746
2.12273
-2.81938
2.83347
1.97551
1.48591
0.41004
1.12429
1.17022
1.12463
0.97927
1.52785
0.54266
1.89189
1.31516
1.46125
1.59843
1.60209
1.73992
2.69523
-2.51786
-2.29872
-1.75591
-0.57255
-1.51985
-1.29859
-1.89735
-1.45936
-0.74490
-1.08895
-1.08332
-1.73968
-2.25369
-2.82639
-2.89816
3.05083
-3.02185
-2.76758
-1.49678
-0.93354
-1.60812
-1.49062
-0.74812
-1.21347
-0.88591
-1.13023
-1.94519
-1.42827
-1.60770
-1.22823
-1.00409
-1.66360
-1.32934
-0.74661
-0.98124
-1.04924
-1.16629
-0.49585
-1.41729
-0.87347
-1.05110
-0.72237
-0.50932
-0.58724
-1.19196
-1.03463
-1.24121
-2.11036
-2.84940
-1.74377
-1.64262
-1.65530
-0.96661
-1.22535
-1.54386
-0.57555
-0.76838
-1.01077
-1.33614
-1.48855
-1.09642
-1.17677
-1.60020
-0.89550
-1.35082
-2.08493
-2.78920
-2.83593
-2.09850
-1.29851
-0.71978
-1.63091
-1.73973
-1.65602
-1.73630
-1.77850
-2.66503
3.08398
-2.90092
-1.09301
-0.28411
-1.16948
-1.64459
-1.60663
-0.13397
-0.93696
-0.81573
-0.71305
-1.20487
-0.99975
-1.00377
-0.89019
-1.36310
-0.70491
-1.07383
-1.82687
-1.43684
-2.14069
-2.44036
-2.19667
-1.81938
-1.70156
-0.49933
-0.88591
-0.85650
-0.71332
-1.79333
-3.11318
-2.57823
-2.93099
-2.53408
-2.35044
2.92947
-3.07907
-2.10770
-1.34803
0.84338
2.03846
0.15724
1.13317
1.11002
0.57386
1.06874
1.16234
0.40635
1.39941
1.61392
0.96635
1.03258
0.96374
3.00683
-1.45317
-3.10264
2.62721
2.79927
-2.32585
-1.20207
-1.30484
-1.39019
-0.75509
-1.00622
-0.58559
-1.02406
-1.95296
-2.64431
1.91145
1.29153
1.31127
0.57745
0.53843
1.21202
1.51486
2.71950
-2.55956
-2.47991
-2.42790
-2.08840
-2.33078
2.78729
2.66657
2.14780
3.11797
2.83058
2.45793
3.06992
-2.88810
-2.80411
-2.78621
2.83085
3.07345
-3.09814
-2.54807
-2.47199
-2.92316
2.47602
2.83006
-3.03736
-2.88205
-2.51684
-1.39210
-0.16572
-0.95613
-1.00026
-1.06620
-0.13635
-2.01529
-1.43891
-1.39454
0.05898
1.15481
0.94376
1.35272
1.66431
1.40654
1.32184
1.66189
0.49957
0.59035
0.86735
0.93758
0.97479
0.71328
1.14509
0.86957
1.28119
0.56534
0.68214
1.53831
1.33385
2.14332
-2.47245
-2.53572
2.15846
0.68720
1.12507
2.09262
1.17262
0.57888
1.48103
2.11253
2.82515
-2.91861
-2.47909
2.65331
1.56864
0.32316
1.18840
1.43005
1.46566
0.81592
1.75769
3.11468
3.07333
-3.13169
2.61899
2.52268
3.10800
-2.97079
-2.70592
-3.07668
2.92341
2.45979
2.77768
2.91425
-2.37805
-2.15340
-2.48666
-2.69623
-1.32875
-1.23318
-2.20484
-0.94371
-1.10709
-1.54382
-0.14930
-1.46466
-1.49177
-0.63248
-0.87831
-0.85035
-1.24158
-1.04834
-0.68715
-1.18528
-0.72335
-1.68412
-2.35612
-1.94608
-2.86993
2.57594
2.10738
0.66446
-1.16411
-2.03050
-2.13355
-1.92064
-1.82666
-2.54381
-2.29663
2.92834
2.33811
2.60054
-2.02797
-0.88400
-0.63572
-1.31900
-1.88518
-1.55410
-1.49428
-0.34804
-1.53694
-0.99209
-0.40552
-0.74762
-1.26346
-1.02656
-2.10493
-2.16458
-2.37396
-3.00308
2.73775
2.36444
2.16084
2.96249
-2.66561
-1.77977
-0.88478
-0.66458
-0.53482
-1.46152
-1.08606
-1.22760
-1.52083
-2.71553
-2.78303
-2.68550
-0.20535
1.62208
1.57712
1.55444
1.45893
1.59723
1.97895
1.68391
0.65911
0.53251
1.14552
0.39799
1.00004
1.04637
0.84765
1.13979
0.84173
0.67101
0.70030
2.08488
-2.67581
-1.33977
3.14158
2.91273
-2.61229
-2.53582
-1.62522
-0.68621
-0.61235
-0.72784
-0.85668
-0.77998
-1.73045
-2.01161
-0.85813
-0.55913
-0.77497
0.42987
0.84794
1.19102
1.29200
0.44049
-1.35541
-0.23357
-2.02590
2.58795
2.94434
-2.52489
-2.27817
2.86260
2.46951
-2.99543
-2.28732
3.03193
2.86985
-2.54287
2.16817
2.38443
-3.04434
-1.48791
-1.21025
-0.98271
-0.83013
-0.73360
-0.87489
-1.16748
-0.84628
-0.98491
-1.43423
-2.84988
2.96791
2.47147
1.52336
0.55055
1.02097
1.19251
2.65914
-2.84930
-2.64764
3.13001
-2.69402
-1.83662
-1.14626
-0.92644
-0.45699
-0.90404
-1.19260
-2.41126
2.32737
1.66995
1.44712
1.48426
0.99131
0.72377
1.61428
0.56532
0.65068
0.53243
2.22903
2.47757
2.62074
-2.88557
-3.07119
2.48323
2.43143
-2.55739
-2.76036
2.87342
2.56904
2.58926
3.00284
-3.10321
-2.67056
-3.08661
-2.70752
2.92282
2.44974
-2.79265
-2.86071
-3.08261
-2.79291
-1.92581
-1.28030
-1.09215
-1.25312
-0.99143
-0.70398
-1.13856
-0.92420
-0.76452
-1.74565
-1.63398
-1.86521
-1.71753
-2.04548
-0.03348
1.57021
1.89620
1.34019
0.59153
1.35395
0.81796
0.88003
2.11638
-3.09646
2.43418
2.75812
-2.73377
-2.24044
-2.34989
-2.21605
-2.47351
-3.00193
2.65516
2.53776
2.27689
1.85661
1.60383
1.84400
1.56806
1.75291
1.08379
0.40097
1.86352
1.44914
2.05173
1.39379
1.23624
1.76841
2.39544
2.13237
0.80050
0.93221
1.34259
1.69169
1.64547
1.39537
2.00068
1.77908
1.74043
1.05786
0.98452
1.05361
1.03658
0.66104
0.61863
2.06281
2.33889
1.64162
0.66967
1.57730
1.72687
0.52928
0.66449
1.08627
0.94658
0.93867
0.91253
1.06501
0.93993
0.57976
1.35274
1.74811
0.75336
0.48476
0.57566
0.15083
1.02330
1.47318
0.82797
0.90881
0.79394
1.20919
-1.15487
3.08302
2.64502
2.36940
2.95234
2.96673
-3.03365
-2.94870
-2.55605
-1.76487
-1.85165
-1.76074
-1.02315
-1.13461
-0.65235
-0.79696
-0.44794
1.45624
1.40801
2.03203
1.49313
2.43362
2.40487
1.31099
0.95601
0.67143
0.94442
0.28900
0.66093
0.53979
-0.69540
-0.72878
-1.66730
-1.12004
-0.97337
-1.45974
-1.77842
-0.89517
-2.33319
2.96891
-2.69293
3.02887
2.65328
-2.87290
-1.88440
-1.95704
-2.89327
2.97276
-3.09912
2.82431
3.06185
-3.02470
-2.78756
-2.95660
-2.34990
2.39034
0.94693
1.07720
1.74073
2.60631
2.84210
2.29023
2.78512
-2.68857
2.98407
2.67033
-2.42674
2.49728
2.24142
2.75265
2.63523
-3.03212
-2.91258
-2.76674
2.49195
1.70610
0.83803
1.52259
1.75144
1.85133
2.13916
1.53141
-0.04246
-0.96479
-0.47887
-0.58942
-0.74694
-1.70959
-2.75606
2.90507
2.53515
2.58895
1.80846
0.38581
1.09234
1.40713
0.75122
0.49311
0.22977
1.42408
1.84236
1.85987
1.88147
1.09674
-0.30368
-0.48079
-0.55699
-1.65710
-1.91258
-1.81560
-0.23885
-1.23959
-2.11927
-2.40756
2.66988
2.94572
-3.04248
-2.85880
-2.34431
-2.32580
-2.17538
-2.31259
-2.54795
-2.79665
-2.89828
3.08080
3.01037
2.91298
-2.99721
3.01181
-2.98313
-2.80388
-2.96659
-2.86917
-2.67174
-3.02428
-2.51836
-1.48481
-1.53871
-1.32723
-1.05819
-0.81504
-0.73360
0.70955
1.86776
1.29824
1.26209
0.95428
1.19806
1.53952
1.73836
1.89058
-2.93741
2.54035
2.58305
-2.84750
2.96220
2.34468
2.43221
1.87477
2.65117
2.63529
-3.07785
-2.78286
-2.50926
2.62158
-3.12007
1.84004
0.87813
0.05055
1.54866
2.03757
1.12798
1.58161
1.70363
1.23065
0.88738
0.82053
1.31876
0.89792
0.75007
0.60194
1.51752
1.32931
1.17383
1.79897
2.97034
-2.32385
-1.42937
-0.64099
-0.88548
-1.39705
-0.49696
-1.59884
-1.46117
-1.59992
-2.13350
-2.17863
-1.03710
0.44438
0.57646
2.17597
2.29889
2.25056
1.99706
2.29853
1.64638
1.05939
1.48857
1.48862
1.10030
1.44010
1.53516
0.59543
0.40013
0.31906
1.35894
1.78447
1.82533
2.27288
-2.06401
-2.37822
2.90457
-3.04117
2.88735
-2.52489
-2.51705
-3.09270
1.97010
0.91762
1.82500
2.70316
-2.67557
-2.10235
-0.79016
-0.78229
-2.16372
-2.96733
-3.03869
-2.97182
-2.79407
2.17567
1.95095
1.08010
-0.48574
-1.14163
-1.00726
-1.99661
-1.44349
-2.76678
2.44595
1.58599
0.48915
0.36252
0.42900
1.67745
2.01498
2.74615
2.58207
3.00628
2.94234
-2.38226
3.06349
2.90166
2.80811
2.50276
-2.12542
-1.69762
-1.23336
-0.81148
-0.45590
-1.78653
-2.67568
-1.43173
-0.47061
-0.57913
-1.75598
-1.63402
-0.90993
-0.38632
-0.66226
-1.54697
-1.75930
-0.43424
-0.86966
-1.51987
-2.12814
-0.95764
1.35482
1.70567
1.84019
1.19174
1.68920
1.45016
0.82888
0.78327
0.86394
0.49090
-0.95856
-0.81832
-0.08739
1.31332
1.82228
3.06898
-2.29568
-1.93957
-1.46712
-1.06020
-1.29661
-0.69275
-1.14417
-2.13876
2.89806
-2.07774
-1.49266
-2.30205
-1.91590
-1.85846
-1.92415
-1.20114
-1.71788
-1.35664
-1.76007
-2.06084
-0.74730
-0.35116
-0.83545
-1.58113
-1.12773
-0.53223
-1.24965
-1.01551
-0.04687
1.39395
1.03153
1.33236
0.70619
1.11258
1.98829
3.14008
-2.30848
-1.14032
-1.19967
-1.87568
-2.57229
-2.59138
-2.98935
-3.12831
2.14827
2.61571
3.03859
2.27953
2.96508
2.66848
1.88295
1.40607
1.45416
2.43079
2.36671
3.01716
2.87968
2.22568
1.59358
1.27361
2.16439
2.54475
1.33771
0.89459
0.66964
1.51259
0.99563
-1.09871
-2.83482
-2.42169
-2.79804
-1.99923
-1.68585
-0.97142
-0.43977
-0.40628
-0.84127
-0.93128
-1.30768
-1.66784
-1.62546
-1.49292
-1.42330
0.34149
0.92002
0.40506
1.32575
2.30453
2.63666
2.74005
2.67681
2.70459
-3.13130
-2.71076
-2.88809
2.53221
-3.04123
3.09569
3.03560
3.01056
-3.00872
-2.30950
3.05130
1.85435
2.57882
-2.84476
-2.59302
-2.47702
-1.06562
-0.59965
-0.31892
-0.72601
-1.29687
-1.74466
-1.89625
-1.12558
0.23263
0.93549
1.58668
2.36514
2.20602
-3.05900
2.92166
2.96068
2.48096
2.16697
2.86855
2.31466
1.62122
1.33671
2.16570
3.06748
2.44803
2.86063
2.54186
2.82771
1.75278
1.27470
2.01833
1.14558
1.17123
0.88407
2.41115
2.80409
3.10846
2.52047
2.63174
-2.54988
-1.98550
-0.99758
0.09974
1.80354
1.15392
-1.05289
-1.58821
-1.70887
-1.15710
-0.63506
-0.61980
-0.63496
-1.32458
-2.94455
2.78297
2.69159
3.12107
-3.07229
2.76147
2.71909
-2.81473
2.25714
2.36637
2.83659
2.36056
-2.99233
2.87436
2.60533
1.43696
1.59461
0.97922
-0.02909
-0.60512
-0.51688
-1.50885
-0.87990
-0.78948
-1.00105
-1.15688
-1.58951
-0.19786
1.52830
1.38882
0.96520
0.63956
0.73094
0.88929
0.77440
1.40134
2.00189
1.81502
1.66110
2.07268
1.90902
3.09210
-2.92866
2.89080
3.01603
2.78190
2.02372
0.98194
1.27779
2.46444
2.34568
2.08070
2.47086
2.54570
1.66178
0.46046
0.29499
0.31109
0.41204
1.28406
0.68626
1.14557
0.52249
0.02278
-1.74031
-2.76400
-2.48222
-2.74536
3.02744
-3.04933
-3.03696
-2.55015
-2.66875
-2.95101
2.78274
2.36937
0.25822
-1.30440
-1.56748
-0.30241
1.30571
0.93990
1.07226
0.60853
1.13954
0.40248
0.93747
2.65595
3.01064
2.81949
2.93725
2.32981
0.85398
0.61922
1.09856
1.82494
1.84176
1.64193
2.14106
2.40365
-2.86973
-1.72025
-1.13877
-1.11291
-1.90757
-0.40360
-0.97763
-0.93795
-1.69904
-1.04903
-0.25697
-0.53605
-0.92955
-0.55511
-1.17325
-1.55916
-0.35846
-1.01962
-2.15320
3.01500
2.08761
2.80247
2.61783
-2.43399
-2.12049
3.09559
-3.05560
3.11151
-3.14043
-2.29164
-2.45823
-1.83574
-1.08384
-0.20077
-0.66511
-0.42747
-1.44041
-0.68258
-0.48176
-0.36518
1.30423
1.12737
0.23646
0.97546
0.18642
2.29198
2.43963
2.20034
-3.09282
-3.09871
-3.02901
2.85503
1.98608
2.41104
-2.51262
-2.75140
-1.92709
-0.96075
-1.21686
-2.36620
-3.04122
-2.94258
-2.40311
-2.24056
-2.03985
-1.33494
-1.64322
-1.70600
-0.68751
-1.61193
-2.34946
-2.15377
-1.10383
-0.72087
0.98604
1.15686
-0.62423
-1.57153
-2.01470
-1.60873
0.59846
2.11710
2.79471
2.86149
2.38526
-1.92608
-1.59211
-1.51464
0.70074
1.06443
0.42063
0.99596
1.62620
1.91831
0.25656
0.14516
0.94726
1.42524
1.63473
0.73545
1.41803
1.63703
0.54845
0.83929
-0.32845
-0.67264
-0.98554
0.20103
0.04712
-0.94931
-1.17260
-1.44156
-1.46318
-1.14159
-1.30925
-1.18937
-0.41182
0.76628
0.57946
0.13953
0.77646
1.64905
2.06759
1.33814
0.22112
-1.18932
-1.51175
-0.75484
0.18477
0.51473
1.89891
2.50302
2.55000
2.76243
1.65088
2.04117
2.28588
2.85182
3.08390
-2.13069
-1.87286
-2.65235
-2.88557
-0.49020
-0.60835
-1.84871
-1.77734
-1.97556
-1.42139
-1.65020
-1.74689
-1.29346
-2.35076
-1.56618
-1.66112
-2.97052
-2.62467
-2.75109
-2.52830
2.98160
2.98458
2.20356
1.21372
0.79793
0.71781
1.56465
0.86762
1.31858
1.79160
1.64518
1.88689
1.09849
2.16683
3.12837
-1.61696
-1.11978
-0.34731
0.26989
1.66965
1.44869
1.40631
-0.87531
-0.70169
-1.38805
-0.05388
0.51207
1.13039
1.44542
1.10071
0.42401
0.77312
1.10331
1.33995
0.98613
2.00422
-2.90847
-2.03399
-2.32752
-2.17773
-2.68939
-2.53997
-2.10593
-1.21632
-1.01362
-1.64809
-2.24323
-1.84928
-1.98826
-2.95005
2.64113
2.63118
-2.86054
2.94836
-2.95260
2.81241
-3.09834
-2.32949
-2.58335
2.90627
-3.03898
-2.90884
-2.82064
-2.89374
2.55842
2.75158
1.64394
0.23579
-1.60703
-1.15518
-1.40900
0.07433
-0.46428
-0.57030
0.13233
1.35261
1.74589
1.76714
2.30423
2.14658
1.87532
1.67609
1.21762
1.36244
1.43982
2.28378
2.00904
1.32971
1.04033
-0.04499
-0.29322
-0.55180
-0.86375
-1.84865
-2.73896
-2.76179
-2.04751
-2.73228
-2.46621
-2.01045
-1.54411
-0.70300
0.60718
0.77902
0.66380
0.99768
1.46574
0.12802
-1.67446
-2.41496
-2.73537
-2.40689
-1.83391
-1.23753
-0.47084
-1.03391
-0.95127
-0.07612
-1.13450
-1.35957
-0.36648
0.14118
-0.05508
-1.10702
-2.19893
-2.42065
-1.21575
-2.26028
-2.63662
2.36940
1.94457
1.88628
2.81069
2.91106
-2.10092
-3.10297
2.84782
2.12357
2.37791
1.78395
2.25045
-2.96017
3.04396
2.72227
2.03912
1.32956
-0.31019
-1.50573
-1.15878
-1.73263
-1.43638
-2.53486
-2.99728
-2.17837
-2.54491
2.04369
1.95794
2.82714
-3.11192
-2.35495
-2.39794
-1.79901
-1.28610
-0.48714
-0.48764
-0.36704
-1.02960
-1.20385
-1.51065
-2.01198
-2.15145
-2.71511
-3.08858
-2.67849
3.07906
2.27840
2.07583
1.39358
1.25371
0.78362
1.88039
0.81380
0.54234
-0.98187
-2.15068
-2.35308
-1.80810
-0.97365
0.10288
0.84052
1.13915
1.18798
1.17545
0.68798
0.56018
-0.22995
-1.13654
-0.83225
-0.26191
-1.08257
-1.49536
-1.46343
-1.05465
-0.68967
-0.26592
-0.40716
-0.05424
1.16478
0.96726
0.55286
0.87730
0.55005
1.30488
0.84987
1.55767
1.48316
0.21336
1.59183
2.17227
1.02404
0.88914
1.24132
1.80305
1.90207
2.60721
3.06957
-2.04521
-1.44001
-0.46732
-0.76214
0.04836
1.53189
2.02541
-2.87846
-1.88491
-2.95630
-2.49786
-2.00737
-1.96420
-0.83843
-0.06719
0.75603
-1.49022
-1.22614
-1.66963
-0.58142
-0.63129
-1.34389
-1.29561
0.67900
1.01617
2.93711
-1.71942
-2.65160
2.49913
2.13492
2.97492
-1.78973
-0.33068
-1.36375
-1.44502
-1.17398
0.18338
1.28843
1.44116
0.27705
-0.20618
-1.54000
-1.34086
-1.13738
-0.76501
-0.82276
-0.15999
0.70133
1.57071
2.25977
-2.66648
2.98309
-2.93981
-2.46299
-3.09470
2.88765
2.38033
1.45157
2.23448
-3.02524
-2.78174
-2.83976
2.56196
2.34626
3.02248
2.71724
-3.00690
-3.09520
2.68744
-2.48678
-1.21597
-0.26688
1.36855
1.64690
0.90423
0.15281
1.02779
0.19124
1.03351
1.86468
1.02285
-0.30757
-0.50733
-0.46181
-0.83493
-0.89682
-0.25981
-0.62043
-0.31124
-0.78755
-0.92930
-0.07106
0.45889
1.31915
1.64970
1.14179
1.08025
1.32451
1.75643
1.28922
0.92697
-0.11699
0.43018
0.14175
1.25710
2.88017
3.07863
-3.09912
-2.72550
3.09087
2.54262
2.67324
2.29945
2.91304
1.95326
2.62931
3.11255
2.75174
1.98574
0.09769
-2.85527
1.71104
2.34976
-2.67554
-2.64981
-2.41811
-1.75009
-2.77657
-2.80445
-2.49355
-1.49446
-0.89596
-0.73897
-1.13460
-1.31081
-0.81186
-1.57001
-3.03777
2.05918
2.01443
2.04957
2.97404
-2.28225
-1.97194
-2.36013
-3.02506
2.82076
2.90540
2.60752
-2.58337
-2.35933
-2.91424
-2.89569
-2.84814
-2.83038
3.01776
1.77168
1.66799
2.06371
1.78068
2.07859
2.69209
2.69691
2.34333
3.03068
-2.02634
-0.71381
-0.90270
-2.22513
-1.78939
-1.07533
-1.26675
-0.90770
-0.78097
-0.34113
-0.45344
-0.42930
-0.63320
-1.77913
-0.90075
-1.48779
-1.22761
-1.68926
-1.84003
-1.56766
-0.50017
-1.00444
-1.38114
-1.38498
-1.49313
-0.91820
-0.37017
-1.49035
-2.56201
2.66721
1.23216
0.96258
0.87554
0.32906
0.26905
0.65632
-0.42111
1.22934
2.37234
-2.31589
-2.78315
-3.00863
2.93204
-2.35763
-2.33529
-2.55085
-2.67840
-2.62139
-2.81669
-2.77186
-2.72226
-1.44146
-2.87093
-1.79949
-1.10427
-2.46686
2.01359
1.70837
1.58418
2.51877
2.60927
2.18400
0.33842
0.53777
0.43363
0.93018
1.24040
2.17840
3.09167
