-0.92442
-1.28174
-0.72942
-0.59680
-1.31563
-1.38838
-1.63035
-1.54700
-1.19023
0.00188
-1.55394
-1.05747
-2.80655
2.81442
3.07825
-2.85093
-3.07529
0.96320
1.14939
0.61469
0.64381
1.75486
1.45197
2.81830
-0.40054
-1.82130
-1.55583
1.59487
1.11548
-2.92122
1.31218
1.19039
2.14474
-2.98932
-2.41984
-0.55114
-1.36590
-1.42973
-1.37279
-3.07439
-3.09382
-2.56326
1.85736
1.38658
0.86669
0.93051
1.34690
0.88756
-1.25078
1.21194
1.36584
0.73838
1.70071
1.16451
0.77494
1.37908
1.76727
-0.60600
-1.49968
1.66597
1.77435
0.89934
0.38520
0.86011
1.65036
1.40491
1.67906
1.32087
2.14012
-1.55050
-0.93653
-1.47065
-2.80238
1.73520
1.36362
2.61677
-3.04575
0.88894
1.69958
-2.93368
-0.21315
-1.54790
-1.28336
2.81773
2.72704
-2.75308
-3.05894
2.91097
2.95343
-2.93430
2.85121
0.55959
-2.88812
0.54820
0.79617
1.06608
-2.55726
-0.79587
-1.54519
-0.95839
-1.40855
-0.90008
-1.16540
-1.02919
-0.34148
2.78284
2.41833
-1.10722
-1.33013
-0.29299
1.09621
1.30585
1.62740
1.40266
1.42745
-0.75673
-1.27637
-2.01568
2.59432
-2.59740
-2.96117
0.39621
1.28251
0.84714
1.45843
2.80454
2.96155
-2.29979
1.41844
1.14183
0.94582
1.03178
0.82683
0.39672
-1.69041
-1.59699
-1.93674
-1.19923
2.73947
2.44521
1.11646
2.56857
-2.62608
-2.89669
1.37791
1.20338
2.49135
-2.96215
-2.24143
0.93713
2.08761
-2.99529
2.23318
1.06200
2.84589
2.62948
-1.68241
-1.53144
-0.83486
2.88138
1.43186
1.43853
1.32953
1.57739
0.93297
1.81232
1.64534
-0.95388
-0.43959
2.64866
0.89771
0.66935
0.84804
-1.00229
1.00495
1.34485
0.54258
2.79778
2.64668
1.64297
0.74164
1.85571
-2.75681
-3.00000
-2.87820
-2.83417
2.33819
2.53675
-3.00437
-2.95374
3.01976
-2.83332
1.55041
1.63113
0.60643
2.98389
3.05282
-1.13507
-1.57387
3.11094
2.91355
2.89108
3.04467
-2.12388
-2.92416
-3.03158
2.47399
2.73742
2.70494
-2.66789
-3.07630
-1.08905
-0.56797
-1.34067
-1.18852
-0.80125
-1.03429
3.07314
-2.96400
-2.75441
-2.74739
-1.26196
-0.78363
-1.56111
-2.28705
-2.72058
1.96615
2.81568
-0.66802
-0.83269
-1.35633
0.06940
-2.41629
2.60595
1.38166
-2.74753
-2.95479
2.26782
-2.70535
-2.92324
3.07187
2.73805
-2.58464
2.54128
-0.95082
-1.63320
-1.19122
2.56290
-1.74585
-1.75467
-1.91411
2.12297
1.49935
1.32536
-1.53205
-0.72401
-0.61020
-1.66772
-1.28478
-1.33654
-1.57903
-0.62786
-2.94722
-1.91630
-1.75606
-1.23911
-0.92867
-2.16959
-2.71708
-2.76537
-3.01019
3.08985
2.60632
-2.40107
-2.80070
-0.40287
-1.13576
-1.28671
-1.15526
-1.63402
-1.52152
0.84129
1.13485
2.64941
-0.69820
-1.86015
-1.02662
-0.43667
-2.84668
-2.79619
-1.40910
-1.05370
-1.05508
-2.79334
-2.60717
2.72120
1.97736
0.94964
-2.59430
0.98327
-0.78804
-0.92220
-0.91016
-0.95812
-1.09475
-1.97168
-1.82489
-1.30302
0.00477
-1.87975
3.13720
2.82902
1.06210
1.22462
-2.68434
0.97896
3.08028
-2.02738
-1.10820
2.74549
-1.83549
-0.99223
-1.16219
-1.81985
-1.79901
1.43901
1.13235
1.05110
1.58562
1.91385
1.42532
1.16525
0.70377
-2.11524
3.07872
-0.77015
-2.05358
-2.98300
-2.92130
1.30670
0.09591
-1.94260
-1.01755
-1.44248
-1.23556
-1.14098
-1.70594
-1.71863
1.99274
-0.87195
0.51899
-1.49633
2.93557
2.93232
-2.80509
0.74709
1.75976
-1.52049
-2.44399
-2.51948
2.39795
2.54039
-2.17508
3.04046
1.26804
1.62185
0.16172
-2.20360
2.85132
1.26762
1.95000
2.66400
-1.76343
-1.69902
-1.20153
-2.16052
2.23786
-2.75297
-2.81037
3.12983
-2.54142
3.01435
-2.91811
-3.12236
-2.56811
-0.74720
-1.10577
-1.43089
-1.10639
-1.27013
-1.28404
-2.78429
-2.77130
-2.10755
-3.07319
-2.26044
2.95701
2.97935
2.39250
0.78037
0.89320
0.57786
0.56658
2.77446
-2.92408
2.17170
-2.87416
-2.33270
2.97106
2.70172
2.86649
0.68751
1.70800
1.26123
2.06042
-2.25658
1.54020
1.47783
3.08347
-3.10154
1.13359
1.63392
-3.01178
-2.94342
-2.72310
-2.54746
2.63540
3.11186
-3.05428
-2.74919
-3.06881
2.91849
2.93740
-2.88527
2.38446
1.69853
1.57542
1.63945
1.02464
1.64182
1.53949
-0.56578
2.87069
2.40395
-2.77427
-3.08954
-2.91197
2.08831
1.53760
-2.78605
2.00579
1.14892
2.66760
-2.27747
-1.55847
-0.71994
-1.07954
-1.17974
-0.77574
-1.00330
-1.81689
-3.04634
2.87339
2.91968
-3.09080
2.49597
-0.51408
2.81103
2.85164
-3.05867
-1.71938
1.65826
0.82307
2.20985
-2.44655
1.90537
0.88486
-1.17199
-2.60181
-2.53494
2.83727
1.18400
1.23081
2.22223
2.86329
-1.97906
-1.63032
-1.00516
-1.82639
-1.32116
-1.45880
-1.22777
-0.93963
-1.14359
-0.90451
-0.70088
-0.76935
-1.14536
-0.38006
-0.27285
-2.48453
2.92844
-3.01022
-3.04733
-2.87292
-2.77376
2.74259
-1.51208
1.13846
2.04442
0.64846
2.56959
-1.75769
-3.00129
2.80907
3.10717
-2.65565
3.04797
-2.84976
-3.05352
2.07295
-3.12179
-3.03834
3.05157
2.62387
2.08286
2.37458
-2.98022
-2.75265
-2.74472
-2.90670
2.92207
-2.94779
3.11606
-2.32761
0.57054
0.93685
1.27263
0.87691
-2.09545
-1.61762
-0.02758
2.78181
1.58757
-0.80209
-0.47364
-1.57277
-2.21645
2.98408
3.13659
-2.80564
-3.02684
2.88047
3.05641
-2.69462
2.96874
-2.45962
2.24193
0.87210
1.82478
0.57707
-1.69551
2.13561
-2.48320
-3.02362
-3.10524
-3.02084
2.96747
2.54954
3.09023
-2.99423
-2.43462
-0.89130
-1.49251
-1.04970
2.39218
-2.04109
1.45117
1.76878
1.09015
1.01012
1.48545
1.28865
1.12561
1.22208
1.26452
0.89595
2.19364
-2.70236
2.74423
-0.88185
2.87011
2.91485
-2.47722
2.53007
-3.12988
-2.73404
-1.09586
-1.13936
-2.12239
-1.16263
-0.86369
-1.34391
-1.34422
-1.34290
-1.28821
-1.12758
-1.50871
-1.95568
-1.58418
2.57942
-0.78575
2.70863
-1.40100
-0.64825
-2.47359
2.46419
-1.16822
-1.27407
0.35553
0.27841
-3.05762
2.31422
-1.00529
2.46028
3.08142
3.07565
-2.75934
2.87530
-3.06982
2.27945
-2.79719
-2.96099
2.87962
3.02327
0.94706
0.70466
0.92438
1.16156
1.16869
0.73646
1.44438
2.40825
-2.51806
1.87154
0.72815
1.43112
0.74450
-2.02471
1.75920
1.52488
-1.81069
-2.32444
-3.11543
1.87227
1.52267
-2.98504
-3.03145
-2.52957
-1.47809
1.53190
2.82488
2.44328
-2.45975
2.03171
1.37561
2.72907
-1.22057
-0.52685
-2.45663
2.71623
2.93055
-2.77469
0.32983
-1.30671
-1.23572
2.77886
3.00768
-2.76188
2.85195
-1.93803
1.30799
1.07814
1.82391
0.78579
1.45032
2.80689
-1.25217
-0.50337
1.05562
0.80514
1.90418
1.02729
0.53420
1.16201
1.01555
-2.46204
1.96041
0.96289
1.41986
2.74356
-2.62481
2.91120
-3.10935
-2.52196
-2.29458
2.45666
-2.58906
2.92731
-0.84347
-0.76335
1.11310
-1.72624
-1.84022
-1.07248
-1.53335
-0.94909
-1.02666
-1.73827
-1.58457
-1.00875
-1.59615
-0.94532
2.02154
-0.02292
1.94561
3.08426
-1.74675
0.70970
0.73599
2.51491
2.69672
2.93741
-2.13500
2.06115
0.03057
-2.32955
-2.70658
0.86961
1.13995
0.92540
0.99209
1.54786
1.42832
-2.86813
1.85315
-1.29883
-1.71782
-2.97586
-3.08885
2.82781
2.72720
-2.82446
-2.51139
2.72905
0.94523
-2.04055
-2.32531
1.74052
2.98277
2.96589
1.41595
2.18189
-2.82435
-2.72474
2.76964
-2.62574
2.90188
2.63028
-2.96022
2.93395
-2.96187
-2.76090
2.06299
1.07927
2.05585
-3.13370
3.04533
-2.93983
-2.81550
2.64464
2.54911
0.59794
1.23479
1.28680
1.25642
1.09852
0.63472
0.80464
1.36142
1.28504
0.83474
0.97825
1.05956
0.95107
1.79853
2.08487
-2.99949
3.02130
2.32652
-1.32091
-1.41843
-3.00574
-2.83734
-2.71191
2.64639
1.37939
1.38270
3.02419
2.39404
-1.72803
2.83079
-2.79493
-3.08595
-2.79701
2.00825
0.42631
0.60611
1.59657
-1.68171
-0.61108
-1.46598
-1.44447
-2.16166
2.62767
3.11235
-2.53578
-1.04029
-1.93121
2.76450
2.95764
-3.04330
-2.95413
3.04371
-0.58923
-1.11815
-2.63938
0.64263
2.05166
-1.68234
-2.74445
-1.23930
-2.32601
1.54349
-2.99010
-2.97095
-2.12293
-0.80151
-2.56045
3.02869
3.01605
-2.78593
-2.31612
2.63345
-2.86131
2.93460
-2.97527
-1.33409
1.26670
1.20402
0.79298
1.26708
-2.93931
3.14153
-2.67770
-1.26669
1.52644
1.25035
1.60555
-1.68158
-2.30109
-3.10900
-2.52982
-3.05506
2.73381
-3.13738
-2.48393
-3.10640
3.04063
-2.78147
1.61467
2.34038
-1.93370
2.51962
3.00242
-2.78775
-3.00545
2.79708
-3.03342
-3.00345
2.59686
3.01000
-2.83773
3.06926
-2.96758
-2.43547
2.76602
-1.04645
2.97089
-3.00405
3.05439
3.02633
-1.83837
-1.22328
-1.09038
-1.39745
-2.20919
2.43396
-2.42637
-3.12580
3.01265
2.32293
-0.70784
-1.74917
2.99619
1.73957
0.79841
1.36656
1.69668
1.56901
-0.45118
2.92626
-3.04753
2.04023
-2.76240
-2.97954
-2.54801
-2.38820
-1.22765
-1.47031
2.97258
-0.78736
2.36242
0.49688
2.98998
-2.93058
2.91259
-2.89549
2.91066
-2.73679
-2.90043
-2.75111
0.96339
0.96146
1.14587
0.81724
1.74593
1.26188
0.36298
1.89056
2.51528
3.11875
-2.95613
-3.12138
-2.10956
-2.08073
2.56955
3.07658
3.00820
-2.52564
0.98235
1.46301
2.19248
0.88017
-0.91847
-1.82028
-1.10176
-1.41162
-2.87947
2.17999
-3.08467
2.93663
2.67777
3.11840
-2.59752
2.88088
-2.59200
2.46374
-2.73070
-2.95723
3.00924
2.93842
2.92018
-2.90371
2.76222
-3.11894
2.55775
-1.50951
-1.00341
-1.98641
-1.21255
-0.77660
0.57765
-2.10598
-1.35909
-1.62689
-1.28132
-0.90231
-2.51078
2.52319
-1.75803
-0.75999
-1.13131
-0.48715
-1.17937
-2.43394
2.64408
3.10445
-3.13500
2.03867
1.90273
2.80038
-1.05324
-1.67798
-0.38968
2.52984
-2.78940
2.99654
3.02960
2.32431
-2.57030
-1.09062
1.25420
0.91998
0.89654
1.49121
1.34612
1.07838
1.64799
1.84971
2.30660
-0.71315
-1.30255
-0.82152
0.15823
1.24960
0.71042
0.18152
1.52680
0.48602
2.51499
2.83378
-3.07080
-2.72197
2.92395
2.92735
-2.92227
-3.11252
-2.96671
-2.65300
-3.08080
2.80421
3.09145
-2.42552
-1.35072
-1.33619
-0.94105
2.27301
1.69067
3.11117
-3.04833
2.72074
-2.75391
-2.64128
-2.96636
2.99676
-0.36196
-1.18414
-0.73575
2.72474
-2.59382
-0.03454
-1.41824
-1.60884
-1.82312
1.23134
1.63478
1.27038
-2.80739
-0.89479
-2.04680
3.07628
-2.96357
-3.06341
-0.89053
-1.35442
-0.81687
-0.90972
-1.13471
2.75394
3.10803
-2.04221
2.65525
2.68141
-2.62244
-1.78074
-1.28483
-1.28905
-1.45496
-0.50636
-2.61222
2.16249
0.58237
-1.78352
-1.84328
3.03338
-3.03030
1.78805
1.29126
2.66383
-1.18055
-0.83468
-2.24487
-2.89165
-3.14045
2.79811
-3.00871
-3.13939
2.87548
2.76085
-1.98127
-1.97755
-0.76915
0.63939
2.16764
1.21261
1.32471
-0.23701
-1.30995
-0.29540
-1.49365
-1.17102
-0.78732
-1.09038
0.05845
1.73561
1.29001
-2.28260
-3.05862
-2.24694
-0.28751
-1.22701
2.41533
0.85381
1.32286
1.34592
2.25567
1.15495
1.77192
2.70607
-2.52936
2.48232
-1.64882
-0.90027
-1.49758
0.63369
-3.04246
1.44398
1.17432
-2.33703
-0.97243
-1.46829
-1.51587
-0.64701
-1.06104
-0.93744
-1.45715
-1.59367
-1.19320
-1.05607
-3.07618
-2.70770
-3.05224
-2.39676
-3.07837
2.71535
-2.71255
2.67873
-2.47706
-2.81849
-3.06075
3.13766
-2.80551
2.76154
2.97434
-2.96856
3.02288
3.02365
-2.24583
-0.72610
-0.50145
-1.59318
-1.48107
-2.01321
2.66459
0.01709
2.41320
-2.71220
-2.36850
-1.17192
-1.28734
-1.09892
-1.83567
-2.99358
-1.92834
-1.50017
-1.84541
2.82458
1.80973
1.47406
1.94607
2.96935
1.09587
2.17237
-2.41750
2.74271
-2.40755
0.63523
1.43469
0.95472
1.92315
-2.82428
2.99679
-2.96636
-2.80743
-2.97415
3.01996
-2.37036
-3.00230
1.58246
-3.07028
-1.30869
-0.82799
-0.99313
-1.69635
-1.16090
-2.77936
0.11267
-1.65438
2.73011
-2.67938
-2.84799
1.63153
0.68855
2.86148
-2.97354
2.86486
-2.66727
1.20225
2.01224
-0.34348
2.63171
3.13299
1.87831
1.09654
0.74547
1.51600
1.54625
2.41101
1.29526
2.33345
1.45157
1.05956
0.90541
0.93753
1.09983
1.49341
1.08795
-0.83585
-1.41705
-0.97524
-0.75360
-0.65013
-2.97891
-3.12510
-2.35145
-0.31740
3.06937
-2.89278
2.50907
0.85986
1.68723
1.53657
1.25141
1.09878
0.76185
0.61020
1.32102
1.88888
-0.98733
-1.55226
-1.64908
-1.12611
-2.21376
-1.27766
3.02784
-2.69146
3.08233
-2.80655
-2.89488
2.88285
-3.11062
2.91571
3.06853
-2.26423
2.54430
-1.33575
2.84144
3.06266
3.05052
2.90915
2.59257
3.09148
-2.51854
-2.41918
-2.88546
3.02000
-3.14095
1.57655
0.40145
-0.55172
2.80783
-0.20938
-1.66453
-1.31040
-1.34376
-1.48440
-1.83991
1.26304
1.00759
1.58651
1.45254
1.59180
0.95202
2.13130
-1.39972
-1.68492
-1.63476
-1.09437
-0.73037
-2.75144
2.76347
3.13449
-2.80821
-3.04377
-2.79264
-0.88624
-1.51738
-1.47533
-2.12397
-1.45098
-1.53140
-1.13811
2.76287
-0.49863
-1.01369
-1.62492
3.14015
-2.02623
1.37321
1.00378
0.79319
0.98502
1.24016
2.30332
3.01746
2.63029
0.88488
1.00435
1.64166
-2.56794
-2.70733
-2.99230
1.53443
1.07158
1.24893
0.76656
-1.59536
1.54288
1.78591
1.36714
1.05997
-2.28208
1.28321
1.54797
0.85182
0.76675
1.75081
1.57499
1.81688
1.56580
0.60798
0.61491
1.12723
0.65788
-3.11692
-2.71133
2.17206
-2.97925
2.81084
-2.99161
2.98685
2.85552
-1.48548
-1.53299
-1.56061
1.75352
0.58994
1.69276
0.46311
-2.81564
2.71336
-2.14976
-1.65519
2.07288
0.44024
-1.21157
-1.15733
-1.57376
-0.51408
-2.88549
2.73550
-2.71105
-2.40056
-2.85085
-2.24289
0.40792
-2.40950
2.66461
-1.32424
-0.73197
2.98402
-2.41814
-0.15596
-1.57877
-1.08604
-1.23937
-0.96512
-0.34018
-1.86086
1.80204
2.42986
-3.08098
2.48673
2.49435
-2.67442
2.93682
-2.75993
3.03600
0.88167
1.43864
0.80175
-0.73671
-1.26839
-1.10339
2.94329
2.13713
-2.46797
3.11926
2.92398
-2.77603
-0.16854
-0.39736
1.20996
2.76293
2.54992
2.29415
2.15484
1.58248
1.07148
-3.04809
-2.94978
-3.08171
-2.60621
2.79690
2.89002
2.94917
-2.94152
3.13991
1.04975
2.18968
3.06743
-2.99321
1.97213
1.35217
1.83779
1.23539
0.75891
1.42230
1.22451
1.34589
0.81362
1.57152
-1.34456
-2.92364
0.76266
1.12559
1.20406
0.71860
1.57239
-2.85075
-2.00776
2.85879
-3.07283
-2.70530
3.13050
-3.09615
2.96535
2.88783
-2.85059
2.65265
3.00336
2.97233
-2.98053
2.99688
-2.42465
-0.99319
-2.22726
1.84042
1.31352
1.75595
1.43966
3.07684
2.42899
-2.08317
-1.46846
-0.33489
-0.19547
-1.85204
-1.89905
-0.57356
-1.63907
-1.72664
-1.55419
-1.66805
0.37428
2.97644
-1.99787
-1.10889
-1.54967
-1.38395
-0.52265
-1.01816
0.83145
1.32843
2.27840
-0.83776
-1.36695
2.00417
-1.37899
-0.52604
-1.83961
-2.04897
-2.88079
-1.84689
-1.09430
-0.81119
0.60528
0.89236
1.66719
1.42170
-2.75383
2.85923
-0.33763
2.18334
1.00216
1.63136
-2.20253
2.89451
-3.12072
2.22519
-3.08085
-2.95467
-2.55799
2.98898
-1.17824
-2.77609
-2.23886
-3.01488
2.80740
-2.54365
-2.72710
2.91073
3.04403
2.45696
-2.85750
1.18268
-2.04265
-1.81738
-1.80537
2.93794
-1.22152
0.62401
1.99652
2.97974
-2.66680
-2.93839
-2.63250
0.72040
1.16654
1.24073
1.37522
1.36332
0.30577
1.09804
1.83912
2.88690
2.65288
0.43893
2.09726
-3.03390
-3.02404
-3.11252
-1.39538
-0.84589
-1.10771
-1.33185
-0.81040
-1.15143
-1.49514
-1.36788
2.45245
-2.39559
-1.05924
-1.44676
1.17414
-2.59086
2.88911
1.06510
-0.03707
2.39793
2.59466
-1.48718
-1.09258
-1.61502
1.88431
1.66508
1.15413
1.43423
1.22511
-0.82917
-1.54591
1.12287
0.93471
1.27086
-2.51403
-2.35727
2.99685
3.06909
-0.44782
-0.85999
-1.54096
-2.35126
2.64301
2.40355
3.10303
2.65309
-2.90154
0.90245
2.17557
-2.92147
3.04260
-1.37669
-0.69938
-0.79491
-2.11958
-1.47142
1.65279
0.83737
0.56771
2.00045
2.71421
-2.10856
2.55737
0.95875
1.72220
1.08489
0.70254
1.15181
0.75560
1.04192
1.04421
1.88491
-2.53515
0.95801
1.01945
0.96953
1.59058
1.65761
-1.02295
-0.70402
2.88658
2.81508
3.07756
-2.91247
-2.73176
-3.09834
3.00782
0.01524
-0.92077
-1.20052
-1.31406
-1.74693
-1.30269
-1.15239
2.50019
2.96658
-1.35458
-1.39468
-0.91413
-1.43203
-1.67765
-3.13393
-3.11272
2.77210
3.07822
-3.07286
2.95069
2.91695
2.96276
-2.49671
-2.69162
-1.40430
-1.34093
-0.74103
-1.26225
-2.03043
-1.65110
-1.51701
-0.74767
-0.67363
-1.13540
-2.45844
-3.02493
-2.38891
-2.84998
1.73375
-1.57960
-2.45003
-2.49698
2.57588
2.34500
-2.98696
2.75070
-2.28996
0.36952
0.96247
1.17751
3.05913
-2.98306
-2.11472
-0.92916
-0.40725
2.99668
1.23604
0.39303
1.26337
0.84165
-2.16432
-0.72717
-1.54983
-1.49899
-0.87012
-1.91153
0.93362
1.79361
0.87697
2.17926
2.28856
-2.94952
-2.70101
-3.06659
3.01064
3.11213
-1.17251
-0.77529
3.11593
3.06341
-2.93629
3.05000
-2.83819
2.86229
3.01747
-3.09324
-2.75420
-2.93794
2.91288
2.88468
2.81544
-2.94704
2.80593
2.68553
3.14082
-2.75470
-3.09394
-2.87380
-2.58296
2.95643
2.96779
-3.07063
3.09121
-2.73162
1.51980
1.52579
2.56308
2.78810
3.14093
-2.24553
2.65424
2.72238
3.03718
-2.86371
1.92091
1.25454
2.08650
-2.18816
2.34696
-2.69388
-2.25813
2.83142
-3.12162
2.97504
-1.96656
1.86984
2.36014
2.52802
1.50551
1.11449
0.81927
-1.49775
-0.91660
-0.27906
1.59139
1.06309
1.08363
1.95662
2.02459
-2.55979
-3.00957
-2.43733
2.93422
