2.83250
-2.96416
3.00696
-3.13979
3.04860
3.10596
3.04310
-2.75177
-2.93274
2.96689
-3.04768
-3.04011
2.50219
-3.12479
2.60467
-2.92659
2.86560
-2.96782
2.98356
-2.96504
3.04303
3.09510
-2.93451
2.82539
-2.97375
-2.96467
2.97189
3.08974
2.97421
3.06320
3.06896
-2.96221
3.05565
-3.12453
-3.14005
-3.13920
2.86215
3.13800
-2.58580
3.02652
-2.85771
-3.11858
-3.07324
-3.07551
2.92937
-2.97805
-2.98162
2.95819
-2.64043
-2.91623
2.84616
-2.95698
3.07489
-2.50029
-3.01165
-3.04553
-3.07701
-3.10601
-3.07761
3.07774
-3.07943
2.75810
3.08765
-2.79777
2.90488
2.98221
-3.09182
3.01073
-3.06991
-2.76370
-3.13827
2.81004
-2.77295
2.98365
3.00298
-3.07102
2.82682
-2.95730
3.14102
-3.03600
-2.96187
2.91335
3.11172
-3.02555
-3.03907
-3.00939
2.78523
-2.94747
3.03829
2.96282
-2.77047
-2.80104
2.85350
-2.97673
3.12071
-3.01845
2.85193
-3.03404
2.79140
-2.91765
-2.87765
2.88855
-2.64649
2.87079
2.60462
-2.56978
-3.06261
3.11282
2.99702
3.01057
-2.93215
-2.87355
-3.09615
3.01474
-3.02326
2.76235
-3.06226
-2.94081
3.10509
2.91403
-2.80991
3.04783
3.10979
2.88865
2.88090
2.88565
2.92830
-2.33264
3.04924
2.86969
2.91038
3.00928
3.10437
-3.05913
3.12527
2.99755
-2.70004
3.08646
2.89803
2.84115
3.08051
-2.78341
3.01908
-3.09880
-2.74849
-2.96005
3.09816
2.99982
-2.99152
-3.03820
-2.67311
2.55232
-3.01248
-3.10451
2.75461
-2.82444
2.88876
-3.10981
3.12513
2.97256
-3.08053
-2.94144
2.78333
-2.80601
-3.10377
-3.00368
3.14022
3.13915
-3.09880
2.92031
-2.81905
3.10164
3.07585
3.09947
-3.00738
3.02222
-2.74958
2.66100
-2.68053
-3.08581
2.58509
-3.02098
-3.12974
3.09289
2.99040
-3.05224
2.61375
-2.91452
3.12549
-2.83817
3.06757
2.98204
3.00377
-3.05297
2.84665
-3.07382
3.03613
-3.00182
-2.88536
2.76540
3.06581
3.06443
3.13404
-3.13792
3.09678
-3.05224
2.83340
-3.07345
2.86229
2.81809
3.02163
-2.70479
2.92916
2.97934
2.91684
2.98172
-3.07999
-2.94280
2.91353
-2.99052
3.05045
2.97708
3.00567
2.95574
-2.63726
2.68044
2.69313
-2.83089
2.91871
-3.06865
3.07432
2.63468
-2.97769
2.87830
3.12137
3.01970
3.00186
2.95836
-2.73385
3.05131
-3.05665
-3.09256
2.82979
-2.89296
3.02362
-2.92608
3.05615
-3.09736
-3.11032
-3.00948
3.00876
-3.04821
-2.97827
-3.00617
2.55363
-3.05967
2.83973
-3.10333
-3.07039
3.06722
2.86710
-3.01005
3.06410
3.05638
-3.09628
-2.91639
2.73562
-3.13204
3.03608
-3.11422
-3.05869
3.04492
2.92200
-3.04679
3.06851
3.07303
-3.05567
2.97848
3.03992
-2.84526
3.04417
-2.94740
-2.98394
3.08494
2.89084
-2.77949
2.91512
3.09452
-3.00136
-3.04248
-2.66676
2.63292
-3.10506
3.11164
-2.83877
-3.05559
3.02607
3.02940
2.90670
2.98561
-2.98994
2.84850
-3.10622
-3.06387
-3.05096
-2.95641
3.09444
3.09211
-3.05704
2.86870
3.07384
3.01183
3.07340
3.11059
-2.96636
-3.13485
-2.92497
2.88052
-3.12336
-2.87692
-3.10467
-2.94065
3.12934
-3.09802
-3.02163
2.94238
2.79922
-3.11772
-3.03144
-2.89756
3.04924
-3.11022
3.04636
-3.03283
-3.04986
-2.00790
2.81604
-2.86240
-2.92495
3.07301
3.06386
-2.86012
3.02851
-3.02379
3.02251
2.65209
-3.00128
-3.14038
-2.99653
2.76612
-3.01785
-2.89928
-2.90128
3.13408
2.93940
-2.98986
-3.06522
-2.74837
3.06647
3.09355
3.11484
2.93075
-2.81068
3.12762
2.95024
2.86746
-2.95786
2.76734
-3.07356
-2.85389
-3.03493
2.94840
3.08705
-3.10964
3.07665
-2.89272
2.89194
-2.68027
-2.97605
2.98642
2.54970
-2.79020
3.11540
2.73708
-2.83443
2.54310
-2.96815
-3.04338
3.06083
2.71227
-2.51203
-3.12984
2.72136
3.13087
3.12438
2.89666
-3.10909
2.74707
3.07883
3.04623
3.09892
2.70890
-3.00495
-2.77652
2.83210
3.11589
-3.01528
-3.07649
-2.88087
-2.98103
3.11155
-3.08415
2.75258
-2.41662
2.73547
3.09685
-2.97986
3.12209
-3.04392
2.95514
2.97652
-2.65466
3.12124
3.13746
-2.93411
-3.05236
3.13610
-3.05591
-2.98826
2.70747
-2.86598
2.70249
-2.97842
-2.64449
-3.04815
3.09101
3.03030
3.02710
3.09345
-2.97918
-3.13551
3.13830
3.00722
-3.08290
-3.11633
-2.99172
3.01699
3.03563
-2.62590
3.01908
-3.10994
3.00656
3.11641
-2.91256
2.98135
2.81560
-2.86201
3.04545
3.05448
-3.14071
2.99144
-3.05226
-3.04178
2.93220
-2.83387
3.09301
-2.88532
2.99386
2.88769
-3.03165
3.06999
3.02868
-3.03295
-2.67815
2.69842
-2.58785
3.13121
2.89038
2.67920
-2.60985
2.84650
3.04845
3.01406
3.04390
-2.95527
3.12919
3.10145
-3.08451
3.12117
2.98130
3.06906
-2.86979
-3.03441
2.71337
-2.72043
2.80866
3.00348
2.94679
2.98691
-2.89227
-2.80810
-3.10778
-3.09230
-2.98330
-3.02620
3.00804
-2.89083
2.32308
-2.60957
3.06178
-2.81604
-3.05445
2.89168
2.69529
-2.68535
3.08017
-2.69506
2.84534
-3.12713
3.11236
3.02311
3.09421
3.01631
-3.02281
-3.01520
2.98472
-2.74284
-2.95696
-2.98132
2.82399
-2.97699
2.88682
3.06220
3.09020
2.71802
2.86002
3.10513
-2.80108
2.83162
3.08905
-3.01980
-2.92224
2.91369
-2.87600
2.78096
3.00689
-2.77133
-2.83486
2.83220
-2.84241
-2.88303
2.54620
-2.86420
3.07276
2.87759
3.03285
-2.60870
2.90587
-3.12212
-2.92028
-2.99893
-3.08097
-2.58752
-3.10493
3.00432
-3.05346
3.02582
3.13073
3.13910
2.92586
-3.10938
2.40257
-3.13078
-2.96134
3.14093
-3.04506
-3.11769
2.87553
2.92469
2.88673
-3.08512
3.09069
-2.69958
3.06753
-3.08820
3.03794
-2.93448
2.89874
-2.95664
3.10487
-3.00070
3.12624
-2.99038
3.09896
-2.94385
-2.96662
3.09992
-2.92627
2.97291
2.82606
2.88985
3.11586
2.78352
-2.67824
2.85049
3.11835
3.13567
-3.01342
-3.02174
-3.10804
3.06301
-2.90665
3.01803
-3.13900
-2.99408
3.09868
-3.03125
2.95202
2.83363
-3.08202
2.65759
2.95052
-2.95813
3.01283
-3.13538
-3.12760
-3.13461
2.79374
-2.78932
3.09034
-3.11352
-3.11279
-3.08087
3.10236
3.10644
-3.12312
-3.11334
-3.12659
3.06832
2.90532
-2.91092
2.84518
2.87264
3.05380
-3.09225
3.02150
-3.04475
-3.07115
-3.06842
-3.04154
-2.89453
3.12836
3.07490
-3.02446
2.96831
3.13222
-2.80314
-3.06175
2.88342
-2.75899
3.14098
2.97292
-2.82278
2.58027
-3.00124
-2.95712
2.89567
-3.03167
3.11804
3.11772
-2.97094
3.08691
-3.12002
-3.05265
2.99169
3.11640
-3.06005
2.72485
-2.22390
2.88244
-3.06293
-3.03650
3.13466
3.05526
-3.05515
2.99410
-2.94958
-3.12401
-2.70860
2.71786
3.06409
-3.11960
2.98522
-3.12388
3.07446
3.09965
2.84118
-3.06292
-3.10127
3.09329
2.88594
-2.93100
3.11951
2.87074
2.67011
2.85330
-2.46717
2.54041
3.00017
-2.92810
-2.93514
2.85390
-2.90891
-2.94118
-3.11842
-2.86480
2.93955
-2.40058
2.60044
-3.13912
2.66656
-3.08912
2.93589
-2.77074
2.97961
-2.80328
-3.08630
3.04703
2.77690
-2.74043
2.90960
-3.09090
2.96049
-2.84380
2.54568
-3.12434
-3.13948
3.14122
3.14136
-3.08618
-3.04763
-3.00756
-3.06974
2.35956
-2.23437
2.76469
-2.93230
3.04925
2.84452
2.98477
3.10126
3.06885
-3.04931
-2.87725
-3.10254
3.07786
-2.83787
-2.70500
2.99610
2.88980
-3.08061
-3.03095
-3.06237
2.73549
-2.93299
-2.69012
-3.11793
-2.75408
-3.12245
-3.00180
-3.13212
-2.88633
-3.02807
3.00890
3.07411
3.07926
-3.09245
2.79235
-3.03057
-3.04686
-2.82775
2.94186
2.97463
-2.99430
3.01668
-3.06722
3.03941
2.95470
-3.09845
3.05980
-3.05432
2.84843
3.07840
-3.01036
-2.78665
2.72029
-3.07545
-3.07848
2.98843
-3.05863
-2.76106
-3.06280
2.89131
-2.99831
3.07307
-3.08596
3.12329
2.79719
3.06692
-2.81719
2.95025
3.13984
2.99816
-3.13093
2.82321
3.09217
-3.06766
-2.96329
2.85485
-2.92157
3.00304
2.80298
-2.77204
-2.94997
-3.06324
3.06215
-2.95630
2.90606
-2.89014
3.01270
-3.12816
2.99260
3.08464
3.11650
3.03540
-3.08187
-3.04911
-3.07598
-2.76752
-3.01126
3.10584
3.12056
-3.01641
-3.11918
-2.91012
-3.09868
3.10114
-3.11563
2.98683
-3.07883
3.07743
-2.88855
-2.99180
-3.09291
-3.04718
3.04576
-3.03598
-3.08124
2.99951
-2.88568
-2.95648
2.81235
3.11571
2.81666
3.12525
2.98843
-2.80669
3.07102
2.88314
-2.83195
-3.13742
2.80737
-3.01730
-3.05088
-3.05257
-2.94802
2.98784
-2.31368
-1.04556
-1.26295
-1.31837
-1.11224
-1.17589
-1.04607
-0.97977
-1.37555
-1.07287
-0.89683
-1.44047
-0.97686
-1.14669
-0.82817
-1.01781
-1.13570
-1.26785
-1.48763
-1.10091
-0.90347
-1.32311
-1.14249
-0.77945
-1.61856
-1.21596
-1.24844
-1.52224
-1.68524
-0.89404
-1.24545
-1.19586
-0.84410
-1.12635
-1.16796
-1.30056
-1.10508
-1.10228
-1.39935
-1.00078
-1.12352
-1.23199
-1.31428
-0.98996
-0.98866
-1.20637
-1.26599
-1.03543
-1.48165
-1.50804
-1.00130
-1.25036
-1.04809
-1.08560
-0.91912
-1.25423
-1.27226
-0.63944
-1.24649
-1.25175
-1.13339
-1.17056
-1.50038
-1.16496
-0.93947
-0.96502
-1.40038
-1.56202
-1.09785
-1.31640
-1.09112
-0.75215
-1.33148
-1.25000
-1.22081
-1.29423
-1.22273
-1.06146
-1.29946
-1.43773
-1.19147
-1.26222
-1.48582
-1.16651
-1.41340
-1.09111
-0.90133
-1.15713
-1.16904
-1.23505
-1.37755
-1.56715
-1.15895
-1.17976
-1.06608
-0.86197
-1.58427
-1.62142
-0.57963
-1.46928
-1.48777
-1.02680
-1.00860
-0.89478
-0.60724
-1.03266
-1.18370
-1.04150
-1.04198
-1.06499
-1.20904
-1.20924
-1.13296
-1.32331
-1.12226
-0.91704
-1.17060
-1.65496
-1.14594
-1.59587
-0.85819
-0.87270
-0.98867
-0.84511
-0.98853
-1.30440
-1.30429
-1.28027
-1.26511
-1.22364
-1.17223
-1.01849
-1.18357
-0.84730
-1.49640
-1.06458
-0.81937
-1.19807
-1.34906
-1.45664
-1.22124
-1.21575
-0.72173
-1.16946
-1.20037
-1.46347
-1.34252
-1.40759
-0.90087
-1.42919
-0.92552
-1.29779
-1.28210
-1.53952
-1.18832
-0.89579
-1.33909
-0.87463
-1.10771
-0.67739
-1.37971
-1.14341
-1.22290
-1.33098
-0.95657
-1.19110
-0.94260
-1.12980
-1.46262
-0.90462
-1.18868
-0.90161
-1.10753
-0.92776
-1.28546
-0.94363
-1.35439
-1.17274
-1.25096
-1.35610
-1.32965
-1.12833
-1.16378
-1.26273
-1.12210
-1.39568
-0.92786
-1.62975
-0.95895
-1.34169
-1.55398
-1.25857
-1.32477
-1.05079
-1.58323
-1.58496
-1.33587
-1.29499
-0.67049
-1.11646
-1.23054
-1.28245
-1.16224
-1.25877
-1.00412
-1.08025
-1.04845
-1.36377
-1.22579
-1.06690
-0.89122
-1.32798
-1.33873
-0.96037
-1.40148
-1.11980
-1.12896
-1.17600
-1.42312
-1.21211
-1.18981
-1.25600
-1.17060
-1.18248
-1.28159
-1.20001
-1.11403
-1.10448
-1.25454
-1.41967
-1.10491
-1.08415
-1.24392
-0.92135
-1.29066
-1.32034
-0.55782
-1.34574
-1.06390
-1.50143
-1.04960
-1.12781
-1.10770
-1.13627
-1.07970
-1.21211
-0.85598
-1.24397
-1.46918
-1.11843
-1.15522
-1.15159
-0.94260
-1.57922
-0.89300
-1.47694
-1.70044
-1.04353
-1.45905
-1.19553
-0.88699
-1.13238
-1.41560
-0.94499
-1.19078
-1.04486
-1.20096
-1.17647
-1.74306
2.78511
-3.01791
-2.79879
1.69089
1.19834
1.26247
1.30227
0.95433
1.17711
1.26583
1.13503
0.98560
1.55863
1.21723
1.37531
1.09504
1.34567
0.89001
1.26384
1.39142
1.17995
1.24260
1.17408
1.16926
1.01810
1.37226
0.95490
1.25130
0.93256
1.31168
1.12916
0.91449
1.40272
1.26282
1.49130
1.37395
1.30123
0.76436
1.22510
1.39428
1.26386
1.33664
1.24803
1.33735
0.99133
1.63561
0.85186
1.10318
1.37217
1.24691
0.76058
1.52605
0.94290
0.87296
1.46744
0.85497
1.19936
1.16510
1.15692
1.26720
1.45547
0.73867
1.18541
1.09548
0.97230
1.46061
0.96770
1.25088
1.03586
1.87961
1.24401
1.58960
0.94271
1.32196
1.26883
1.07872
0.93519
1.03104
1.12351
1.28099
0.73257
1.29778
0.84981
1.29704
1.33440
1.11494
1.28768
1.61490
0.75984
1.07062
1.08535
1.31552
1.10872
0.90880
1.03724
1.08437
1.05601
1.35211
1.12801
1.12319
1.09133
1.35154
0.89835
1.07932
1.52520
1.19327
0.90325
1.07544
1.00181
0.88465
1.25654
1.51469
1.09424
1.38657
1.26206
0.88510
1.22489
1.16788
1.21399
1.11644
1.09862
1.11502
1.02099
1.45247
0.98570
1.15764
1.24370
1.42136
1.67375
1.74164
1.20739
0.78799
1.28753
1.62882
1.32004
0.76936
1.66938
1.03575
0.98404
0.89793
1.05336
1.09568
1.26373
0.96411
1.19256
1.18847
1.18473
1.39360
1.22953
1.35812
1.07162
1.12514
1.17109
1.25272
1.39580
1.20455
1.13926
1.07171
1.11775
0.86978
1.04898
1.26851
1.37468
1.08091
1.88301
1.03525
1.44007
1.16728
1.33074
0.99300
1.49429
1.02960
1.16674
1.27465
1.37482
1.13799
1.29396
1.71383
1.35959
1.14264
1.80941
0.64737
0.96315
1.54033
0.95848
1.46708
0.99060
1.11703
1.36540
1.14919
1.49112
1.18175
1.23686
0.72725
1.02556
1.34345
0.91151
1.31508
1.23771
1.04248
1.26229
1.09579
1.21908
0.81232
1.52031
1.20782
1.22537
1.37288
1.02343
1.11477
1.56999
0.81030
1.14431
1.54017
1.08628
1.47663
1.46270
1.32523
0.93770
1.56971
1.04944
1.17241
1.27455
1.12946
1.29911
1.03835
1.04476
0.80590
1.18137
1.23774
1.27661
1.59446
1.05202
1.26692
0.97120
0.92516
1.22272
1.56448
0.89775
1.62372
1.51195
1.07724
0.98790
0.84051
1.26394
1.04607
1.18368
1.25865
1.20110
0.78157
1.31886
1.49824
1.02551
0.96206
1.20937
1.18922
1.47310
1.04018
1.17864
0.98506
1.26768
1.44029
1.04572
1.12481
1.22538
0.95083
1.00063
0.96194
0.96220
1.61222
1.01586
1.56772
1.29995
0.68161
1.57610
1.03995
1.24364
1.36385
1.35672
1.00631
1.14587
1.12008
1.13496
1.12035
1.27828
1.14397
1.04760
1.46638
0.93336
1.06351
1.40207
1.26390
1.12872
1.06428
0.94306
1.74970
1.17647
1.18930
1.37555
1.08087
0.98269
1.28608
1.30642
1.02229
1.04604
1.21664
0.84888
1.64271
1.01872
0.88032
1.13353
1.00821
1.15875
1.26367
0.96794
0.96639
1.24093
1.09748
1.58208
1.06432
1.23068
0.99082
1.05001
1.21537
1.35379
1.34014
1.02282
1.12072
1.40140
0.77931
1.20653
1.33831
1.68645
0.86223
1.31892
1.02446
1.40039
1.15749
1.21409
1.69247
1.21214
1.01192
1.60496
1.00132
1.03861
1.22469
1.03628
1.21296
1.45869
1.15542
1.08835
1.27055
1.02943
1.32482
0.94893
1.31521
1.20755
1.16471
1.19074
1.42264
2.59468
-2.94959
2.76172
2.89083
-3.02309
2.69767
-2.74074
-2.91838
3.09495
2.73619
3.03287
-3.03139
3.00007
3.04736
-3.11600
2.89409
-3.01322
-3.09352
-2.97208
2.87379
-3.10893
-3.10095
2.94837
-2.90298
-3.13338
-3.12846
-3.10247
2.99049
2.94233
3.07836
-3.00079
-2.92780
2.62791
-2.61394
3.02875
-2.81687
3.12160
2.79355
-2.74737
-2.95138
-3.09667
2.93353
2.74110
-3.10609
3.10834
3.01949
3.02277
-2.98425
2.83691
-3.09212
3.01321
2.74981
-2.69877
-3.13819
3.12371
2.57311
2.94146
2.96062
-2.69610
-3.00070
3.05667
2.83967
-2.92827
2.83945
2.95287
-2.87655
2.31926
-2.77092
2.93872
-2.93477
-3.03454
3.03023
2.72535
-3.03718
2.97316
-3.00645
-3.09568
2.99138
-2.76818
3.00731
-3.02911
-2.91297
2.96265
3.02602
-2.99180
3.10417
2.77007
-3.03072
-2.74993
2.61636
-2.87388
3.11909
2.88073
2.81072
-2.85107
2.75060
-2.70967
2.61586
3.05969
-2.91248
2.91749
2.76716
2.81412
-2.96145
2.99812
-2.78029
2.75964
2.92085
-2.99822
-2.88089
2.78424
2.82235
-3.01485
2.98859
-3.06422
3.11045
3.07730
3.09561
-2.85743
2.91699
-2.95638
2.57002
-2.73694
-2.72116
3.00614
-3.01950
-2.80144
-3.08855
-2.95890
3.00817
-3.01949
2.94494
3.13041
2.82974
2.91968
-3.03698
3.06424
-3.01382
2.83949
-2.96679
-3.08008
3.03290
-2.86583
2.93681
-3.12564
